         7	 -19506433	 -19061110	 -20298501	 -18659653	 -17348132	 -19390201	 -19249620	 -20046391	 -18972986	 -18819504	 -19623284	 -18870979	 -18659653	 -19390201	 -17348132	 -18624623	 -18852035	 -19430962
         7	 -19506025	 -19060957	 -20298102	 -18659653	 -17348132	 -19390201	 -19249996	 -20046761	 -18973102	 -18819189	 -19622975	 -18870932	 -18659653	 -19390201	 -17348132	 -18624903	 -18852046	 -19431239
         7	 -19505618	 -19060805	 -20297702	 -18659653	 -17348132	 -19390201	 -19250373	 -20047131	 -18973219	 -18818875	 -19622665	 -18870885	 -18659653	 -19390201	 -17348132	 -18625184	 -18852057	 -19431516
         7	 -19505211	 -19060653	 -20297303	 -18659653	 -17348132	 -19390201	 -19250749	 -20047500	 -18973335	 -18818561	 -19622355	 -18870838	 -18659653	 -19390201	 -17348132	 -18625464	 -18852067	 -19431793
         7	 -19504804	 -19060501	 -20296903	 -18659653	 -17348132	 -19390201	 -19251125	 -20047870	 -18973452	 -18818247	 -19622046	 -18870791	 -18659653	 -19390201	 -17348132	 -18625745	 -18852078	 -19432071
         7	 -19504397	 -19060348	 -20296504	 -18659653	 -17348132	 -19390201	 -19251502	 -20048240	 -18973569	 -18817933	 -19621736	 -18870744	 -18659653	 -19390201	 -17348132	 -18626025	 -18852089	 -19432348
         7	 -19503990	 -19060196	 -20296104	 -18659653	 -17348132	 -19390201	 -19251878	 -20048610	 -18973685	 -18817619	 -19621427	 -18870697	 -18659653	 -19390201	 -17348132	 -18626306	 -18852100	 -19432625
         7	 -19503583	 -19060044	 -20295705	 -18659653	 -17348132	 -19390201	 -19252255	 -20048979	 -18973802	 -18817305	 -19621117	 -18870650	 -18659653	 -19390201	 -17348132	 -18626586	 -18852111	 -19432902
         7	 -19503176	 -19059892	 -20295306	 -18659653	 -17348132	 -19390201	 -19252632	 -20049349	 -18973919	 -18816991	 -19620808	 -18870603	 -18659653	 -19390201	 -17348132	 -18626867	 -18852121	 -19433180
         7	 -19502769	 -19059740	 -20294907	 -18659653	 -17348132	 -19390201	 -19253008	 -20049719	 -18974036	 -18816677	 -19620498	 -18870556	 -18659653	 -19390201	 -17348132	 -18627148	 -18852132	 -19433457
         7	 -19502362	 -19059589	 -20294507	 -18659653	 -17348132	 -19390201	 -19253385	 -20050089	 -18974153	 -18816363	 -19620189	 -18870510	 -18659653	 -19390201	 -17348132	 -18627428	 -18852144	 -19433735
         7	 -19501955	 -19059437	 -20294108	 -18659653	 -17348132	 -19390201	 -19253762	 -20050459	 -18974270	 -18816049	 -19619880	 -18870463	 -18659653	 -19390201	 -17348132	 -18627709	 -18852155	 -19434012
         7	 -19501549	 -19059285	 -20293709	 -18659653	 -17348132	 -19390201	 -19254138	 -20050829	 -18974387	 -18815736	 -19619571	 -18870416	 -18659653	 -19390201	 -17348132	 -18627990	 -18852166	 -19434290
         7	 -19501142	 -19059133	 -20293310	 -18659653	 -17348132	 -19390201	 -19254515	 -20051200	 -18974504	 -18815422	 -19619261	 -18870370	 -18659653	 -19390201	 -17348132	 -18628271	 -18852177	 -19434567
         7	 -19500735	 -19058982	 -20292911	 -18659653	 -17348132	 -19390201	 -19254892	 -20051570	 -18974622	 -18815108	 -19618952	 -18870323	 -18659653	 -19390201	 -17348132	 -18628552	 -18852188	 -19434845
         7	 -19500329	 -19058830	 -20292512	 -18659653	 -17348132	 -19390201	 -19255269	 -20051940	 -18974739	 -18814795	 -19618643	 -18870277	 -18659653	 -19390201	 -17348132	 -18628833	 -18852200	 -19435123
         7	 -19499922	 -19058679	 -20292113	 -18659653	 -17348132	 -19390201	 -19255646	 -20052310	 -18974856	 -18814481	 -19618334	 -18870230	 -18659653	 -19390201	 -17348132	 -18629114	 -18852211	 -19435400
         7	 -19499515	 -19058527	 -20291714	 -18659653	 -17348132	 -19390201	 -19256023	 -20052681	 -18974974	 -18814168	 -19618025	 -18870184	 -18659653	 -19390201	 -17348132	 -18629395	 -18852222	 -19435678
         7	 -19499109	 -19058376	 -20291315	 -18659653	 -17348132	 -19390201	 -19256400	 -20053051	 -18975091	 -18813855	 -19617716	 -18870138	 -18659653	 -19390201	 -17348132	 -18629676	 -18852234	 -19435956
         7	 -19498703	 -19058224	 -20290917	 -18659653	 -17348132	 -19390201	 -19256777	 -20053421	 -18975209	 -18813541	 -19617408	 -18870091	 -18659653	 -19390201	 -17348132	 -18629957	 -18852246	 -19436234
         7	 -19498296	 -19058073	 -20290518	 -18659653	 -17348132	 -19390201	 -19257154	 -20053792	 -18975326	 -18813228	 -19617099	 -18870045	 -18659653	 -19390201	 -17348132	 -18630239	 -18852257	 -19436512
         7	 -19497890	 -19057922	 -20290119	 -18659653	 -17348132	 -19390201	 -19257532	 -20054162	 -18975444	 -18812915	 -19616790	 -18869999	 -18659653	 -19390201	 -17348132	 -18630520	 -18852269	 -19436790
         7	 -19497484	 -19057771	 -20289720	 -18659653	 -17348132	 -19390201	 -19257909	 -20054533	 -18975561	 -18812601	 -19616481	 -18869953	 -18659653	 -19390201	 -17348132	 -18630801	 -18852281	 -19437068
         7	 -19497077	 -19057619	 -20289322	 -18659653	 -17348132	 -19390201	 -19258286	 -20054904	 -18975679	 -18812288	 -19616173	 -18869907	 -18659653	 -19390201	 -17348132	 -18631083	 -18852292	 -19437346
         7	 -19496671	 -19057468	 -20288923	 -18659653	 -17348132	 -19390201	 -19258664	 -20055274	 -18975797	 -18811975	 -19615864	 -18869861	 -18659653	 -19390201	 -17348132	 -18631364	 -18852304	 -19437624
         7	 -19496265	 -19057317	 -20288525	 -18659653	 -17348132	 -19390201	 -19259041	 -20055645	 -18975915	 -18811662	 -19615555	 -18869815	 -18659653	 -19390201	 -17348132	 -18631646	 -18852316	 -19437903
         7	 -19495859	 -19057166	 -20288126	 -18659653	 -17348132	 -19390201	 -19259418	 -20056016	 -18976033	 -18811349	 -19615247	 -18869769	 -18659653	 -19390201	 -17348132	 -18631927	 -18852328	 -19438181
         7	 -19495453	 -19057015	 -20287728	 -18659653	 -17348132	 -19390201	 -19259796	 -20056386	 -18976150	 -18811036	 -19614938	 -18869724	 -18659653	 -19390201	 -17348132	 -18632209	 -18852340	 -19438459
         7	 -19495047	 -19056864	 -20287329	 -18659653	 -17348132	 -19390201	 -19260174	 -20056757	 -18976268	 -18810723	 -19614630	 -18869678	 -18659653	 -19390201	 -17348132	 -18632491	 -18852352	 -19438738
         7	 -19494641	 -19056714	 -20286931	 -18659653	 -17348132	 -19390201	 -19260551	 -20057128	 -18976386	 -18810410	 -19614322	 -18869632	 -18659653	 -19390201	 -17348132	 -18632773	 -18852364	 -19439016
         7	 -19494235	 -19056563	 -20286533	 -18659653	 -17348132	 -19390201	 -19260929	 -20057499	 -18976505	 -18810098	 -19614013	 -18869587	 -18659653	 -19390201	 -17348132	 -18633054	 -18852376	 -19439295
         7	 -19493829	 -19056412	 -20286135	 -18659653	 -17348132	 -19390201	 -19261307	 -20057870	 -18976623	 -18809785	 -19613705	 -18869541	 -18659653	 -19390201	 -17348132	 -18633336	 -18852389	 -19439573
         7	 -19493423	 -19056261	 -20285736	 -18659653	 -17348132	 -19390201	 -19261684	 -20058241	 -18976741	 -18809472	 -19613397	 -18869495	 -18659653	 -19390201	 -17348132	 -18633618	 -18852401	 -19439852
         7	 -19493017	 -19056111	 -20285338	 -18659653	 -17348132	 -19390201	 -19262062	 -20058612	 -18976859	 -18809160	 -19613089	 -18869450	 -18659653	 -19390201	 -17348132	 -18633900	 -18852413	 -19440130
         7	 -19492612	 -19055960	 -20284940	 -18659653	 -17348132	 -19390201	 -19262440	 -20058983	 -18976977	 -18808847	 -19612781	 -18869405	 -18659653	 -19390201	 -17348132	 -18634182	 -18852426	 -19440409
         7	 -19492206	 -19055810	 -20284542	 -18659653	 -17348132	 -19390201	 -19262818	 -20059354	 -18977096	 -18808534	 -19612472	 -18869359	 -18659653	 -19390201	 -17348132	 -18634464	 -18852438	 -19440688
         7	 -19491800	 -19055659	 -20284144	 -18659653	 -17348132	 -19390201	 -19263196	 -20059726	 -18977214	 -18808222	 -19612164	 -18869314	 -18659653	 -19390201	 -17348132	 -18634746	 -18852451	 -19440967
         7	 -19491395	 -19055509	 -20283746	 -18659653	 -17348132	 -19390201	 -19263574	 -20060097	 -18977333	 -18807910	 -19611856	 -18869269	 -18659653	 -19390201	 -17348132	 -18635028	 -18852463	 -19441245
         7	 -19490989	 -19055359	 -20283348	 -18659653	 -17348132	 -19390201	 -19263952	 -20060468	 -18977451	 -18807597	 -19611549	 -18869224	 -18659653	 -19390201	 -17348132	 -18635311	 -18852476	 -19441524
         7	 -19490584	 -19055208	 -20282950	 -18659653	 -17348132	 -19390201	 -19264330	 -20060840	 -18977570	 -18807285	 -19611241	 -18869179	 -18659653	 -19390201	 -17348132	 -18635593	 -18852489	 -19441803
         7	 -19490178	 -19055058	 -20282552	 -18659653	 -17348132	 -19390201	 -19264708	 -20061211	 -18977689	 -18806973	 -19610933	 -18869133	 -18659653	 -19390201	 -17348132	 -18635875	 -18852501	 -19442082
         7	 -19489773	 -19054908	 -20282155	 -18659653	 -17348132	 -19390201	 -19265086	 -20061582	 -18977807	 -18806660	 -19610625	 -18869088	 -18659653	 -19390201	 -17348132	 -18636158	 -18852514	 -19442361
         7	 -19489368	 -19054758	 -20281757	 -18659653	 -17348132	 -19390201	 -19265464	 -20061954	 -18977926	 -18806348	 -19610317	 -18869044	 -18659653	 -19390201	 -17348132	 -18636440	 -18852527	 -19442640
         7	 -19488962	 -19054608	 -20281359	 -18659653	 -17348132	 -19390201	 -19265843	 -20062325	 -18978045	 -18806036	 -19610010	 -18868999	 -18659653	 -19390201	 -17348132	 -18636722	 -18852540	 -19442919
         7	 -19488557	 -19054458	 -20280961	 -18659653	 -17348132	 -19390201	 -19266221	 -20062697	 -18978164	 -18805724	 -19609702	 -18868954	 -18659653	 -19390201	 -17348132	 -18637005	 -18852553	 -19443199
         7	 -19488152	 -19054308	 -20280564	 -18659653	 -17348132	 -19390201	 -19266599	 -20063069	 -18978283	 -18805412	 -19609394	 -18868909	 -18659653	 -19390201	 -17348132	 -18637288	 -18852566	 -19443478
         7	 -19487747	 -19054158	 -20280166	 -18659653	 -17348132	 -19390201	 -19266978	 -20063440	 -18978402	 -18805100	 -19609087	 -18868864	 -18659653	 -19390201	 -17348132	 -18637570	 -18852579	 -19443757
         7	 -19487341	 -19054008	 -20279769	 -18659653	 -17348132	 -19390201	 -19267356	 -20063812	 -18978521	 -18804788	 -19608779	 -18868820	 -18659653	 -19390201	 -17348132	 -18637853	 -18852592	 -19444036
         7	 -19486936	 -19053858	 -20279371	 -18659653	 -17348132	 -19390201	 -19267735	 -20064184	 -18978640	 -18804476	 -19608472	 -18868775	 -18659653	 -19390201	 -17348132	 -18638136	 -18852605	 -19444316
         7	 -19486531	 -19053709	 -20278974	 -18659653	 -17348132	 -19390201	 -19268113	 -20064556	 -18978759	 -18804164	 -19608165	 -18868730	 -18659653	 -19390201	 -17348132	 -18638419	 -18852618	 -19444595
         7	 -19486126	 -19053559	 -20278576	 -18659653	 -17348132	 -19390201	 -19268492	 -20064928	 -18978878	 -18803853	 -19607857	 -18868686	 -18659653	 -19390201	 -17348132	 -18638701	 -18852632	 -19444875
         7	 -19485721	 -19053409	 -20278179	 -18659653	 -17348132	 -19390201	 -19268871	 -20065299	 -18978997	 -18803541	 -19607550	 -18868642	 -18659653	 -19390201	 -17348132	 -18638984	 -18852645	 -19445154
         7	 -19485317	 -19053260	 -20277782	 -18659653	 -17348132	 -19390201	 -19269249	 -20065671	 -18979117	 -18803229	 -19607243	 -18868597	 -18659653	 -19390201	 -17348132	 -18639267	 -18852659	 -19445434
         7	 -19484912	 -19053110	 -20277384	 -18659653	 -17348132	 -19390201	 -19269628	 -20066043	 -18979236	 -18802918	 -19606936	 -18868553	 -18659653	 -19390201	 -17348132	 -18639550	 -18852672	 -19445714
         7	 -19484507	 -19052961	 -20276987	 -18659653	 -17348132	 -19390201	 -19270007	 -20066415	 -18979355	 -18802606	 -19606629	 -18868509	 -18659653	 -19390201	 -17348132	 -18639833	 -18852686	 -19445993
         7	 -19484102	 -19052811	 -20276590	 -18659653	 -17348132	 -19390201	 -19270386	 -20066788	 -18979475	 -18802294	 -19606321	 -18868464	 -18659653	 -19390201	 -17348132	 -18640116	 -18852699	 -19446273
         7	 -19483697	 -19052662	 -20276193	 -18659653	 -17348132	 -19390201	 -19270765	 -20067160	 -18979594	 -18801983	 -19606014	 -18868420	 -18659653	 -19390201	 -17348132	 -18640400	 -18852713	 -19446553
         7	 -19483293	 -19052513	 -20275796	 -18659653	 -17348132	 -19390201	 -19271144	 -20067532	 -18979714	 -18801672	 -19605707	 -18868376	 -18659653	 -19390201	 -17348132	 -18640683	 -18852726	 -19446833
         7	 -19482888	 -19052363	 -20275399	 -18659653	 -17348132	 -19390201	 -19271523	 -20067904	 -18979834	 -18801360	 -19605400	 -18868332	 -18659653	 -19390201	 -17348132	 -18640966	 -18852740	 -19447113
         7	 -19482484	 -19052214	 -20275002	 -18659653	 -17348132	 -19390201	 -19271902	 -20068276	 -18979953	 -18801049	 -19605094	 -18868288	 -18659653	 -19390201	 -17348132	 -18641249	 -18852754	 -19447392
         7	 -19482079	 -19052065	 -20274605	 -18659653	 -17348132	 -19390201	 -19272281	 -20068649	 -18980073	 -18800738	 -19604787	 -18868244	 -18659653	 -19390201	 -17348132	 -18641533	 -18852768	 -19447672
         7	 -19481675	 -19051916	 -20274208	 -18659653	 -17348132	 -19390201	 -19272660	 -20069021	 -18980193	 -18800427	 -19604480	 -18868200	 -18659653	 -19390201	 -17348132	 -18641816	 -18852782	 -19447953
         7	 -19481270	 -19051767	 -20273811	 -18659653	 -17348132	 -19390201	 -19273039	 -20069394	 -18980313	 -18800115	 -19604173	 -18868156	 -18659653	 -19390201	 -17348132	 -18642100	 -18852796	 -19448233
         7	 -19480866	 -19051618	 -20273414	 -18659653	 -17348132	 -19390201	 -19273418	 -20069766	 -18980433	 -18799804	 -19603867	 -18868113	 -18659653	 -19390201	 -17348132	 -18642383	 -18852810	 -19448513
         7	 -19480462	 -19051469	 -20273018	 -18659653	 -17348132	 -19390201	 -19273798	 -20070138	 -18980553	 -18799493	 -19603560	 -18868069	 -18659653	 -19390201	 -17348132	 -18642667	 -18852824	 -19448793
         7	 -19480057	 -19051320	 -20272621	 -18659653	 -17348132	 -19390201	 -19274177	 -20070511	 -18980673	 -18799182	 -19603253	 -18868025	 -18659653	 -19390201	 -17348132	 -18642950	 -18852838	 -19449073
         7	 -19479653	 -19051171	 -20272224	 -18659653	 -17348132	 -19390201	 -19274556	 -20070884	 -18980793	 -18798871	 -19602947	 -18867982	 -18659653	 -19390201	 -17348132	 -18643234	 -18852852	 -19449354
         7	 -19479249	 -19051023	 -20271828	 -18659653	 -17348132	 -19390201	 -19274936	 -20071256	 -18980913	 -18798560	 -19602640	 -18867938	 -18659653	 -19390201	 -17348132	 -18643518	 -18852866	 -19449634
         7	 -19478845	 -19050874	 -20271431	 -18659653	 -17348132	 -19390201	 -19275315	 -20071629	 -18981033	 -18798250	 -19602334	 -18867895	 -18659653	 -19390201	 -17348132	 -18643802	 -18852881	 -19449914
         7	 -19478441	 -19050725	 -20271034	 -18659653	 -17348132	 -19390201	 -19275695	 -20072002	 -18981153	 -18797939	 -19602027	 -18867851	 -18659653	 -19390201	 -17348132	 -18644086	 -18852895	 -19450195
         7	 -19478037	 -19050577	 -20270638	 -18659653	 -17348132	 -19390201	 -19276074	 -20072375	 -18981274	 -18797628	 -19601721	 -18867808	 -18659653	 -19390201	 -17348132	 -18644369	 -18852910	 -19450475
         7	 -19477633	 -19050428	 -20270242	 -18659653	 -17348132	 -19390201	 -19276454	 -20072747	 -18981394	 -18797317	 -19601415	 -18867764	 -18659653	 -19390201	 -17348132	 -18644653	 -18852924	 -19450756
         7	 -19477229	 -19050280	 -20269845	 -18659653	 -17348132	 -19390201	 -19276834	 -20073120	 -18981514	 -18797007	 -19601109	 -18867721	 -18659653	 -19390201	 -17348132	 -18644937	 -18852939	 -19451036
         7	 -19476825	 -19050131	 -20269449	 -18659653	 -17348132	 -19390201	 -19277213	 -20073493	 -18981635	 -18796696	 -19600802	 -18867678	 -18659653	 -19390201	 -17348132	 -18645221	 -18852953	 -19451317
         7	 -19476421	 -19049983	 -20269052	 -18659653	 -17348132	 -19390201	 -19277593	 -20073866	 -18981755	 -18796386	 -19600496	 -18867635	 -18659653	 -19390201	 -17348132	 -18645506	 -18852968	 -19451598
         7	 -19476017	 -19049834	 -20268656	 -18659653	 -17348132	 -19390201	 -19277973	 -20074239	 -18981876	 -18796075	 -19600190	 -18867592	 -18659653	 -19390201	 -17348132	 -18645790	 -18852983	 -19451878
         7	 -19475613	 -19049686	 -20268260	 -18659653	 -17348132	 -19390201	 -19278353	 -20074612	 -18981997	 -18795765	 -19599884	 -18867549	 -18659653	 -19390201	 -17348132	 -18646074	 -18852997	 -19452159
         7	 -19475210	 -19049538	 -20267864	 -18659653	 -17348132	 -19390201	 -19278733	 -20074985	 -18982117	 -18795454	 -19599578	 -18867506	 -18659653	 -19390201	 -17348132	 -18646358	 -18853012	 -19452440
         7	 -19474806	 -19049390	 -20267468	 -18659653	 -17348132	 -19390201	 -19279113	 -20075359	 -18982238	 -18795144	 -19599272	 -18867463	 -18659653	 -19390201	 -17348132	 -18646643	 -18853027	 -19452721
         7	 -19474402	 -19049242	 -20267072	 -18659653	 -17348132	 -19390201	 -19279493	 -20075732	 -18982359	 -18794834	 -19598966	 -18867420	 -18659653	 -19390201	 -17348132	 -18646927	 -18853042	 -19453002
         7	 -19473999	 -19049094	 -20266676	 -18659653	 -17348132	 -19390201	 -19279873	 -20076105	 -18982480	 -18794523	 -19598660	 -18867377	 -18659653	 -19390201	 -17348132	 -18647211	 -18853057	 -19453283
         7	 -19473595	 -19048946	 -20266280	 -18659653	 -17348132	 -19390201	 -19280253	 -20076478	 -18982601	 -18794213	 -19598355	 -18867334	 -18659653	 -19390201	 -17348132	 -18647496	 -18853072	 -19453564
         7	 -19473192	 -19048798	 -20265884	 -18659653	 -17348132	 -19390201	 -19280633	 -20076852	 -18982721	 -18793903	 -19598049	 -18867292	 -18659653	 -19390201	 -17348132	 -18647780	 -18853087	 -19453845
         7	 -19472788	 -19048650	 -20265488	 -18659653	 -17348132	 -19390201	 -19281013	 -20077225	 -18982842	 -18793593	 -19597743	 -18867249	 -18659653	 -19390201	 -17348132	 -18648065	 -18853102	 -19454126
         7	 -19472385	 -19048502	 -20265092	 -18659653	 -17348132	 -19390201	 -19281394	 -20077599	 -18982964	 -18793283	 -19597438	 -18867206	 -18659653	 -19390201	 -17348132	 -18648350	 -18853117	 -19454408
         7	 -19471981	 -19048354	 -20264696	 -18659653	 -17348132	 -19390201	 -19281774	 -20077972	 -18983085	 -18792973	 -19597132	 -18867164	 -18659653	 -19390201	 -17348132	 -18648634	 -18853133	 -19454689
         7	 -19471578	 -19048207	 -20264300	 -18659653	 -17348132	 -19390201	 -19282154	 -20078346	 -18983206	 -18792663	 -19596826	 -18867121	 -18659653	 -19390201	 -17348132	 -18648919	 -18853148	 -19454970
         7	 -19471175	 -19048059	 -20263905	 -18659653	 -17348132	 -19390201	 -19282535	 -20078719	 -18983327	 -18792353	 -19596521	 -18867079	 -18659653	 -19390201	 -17348132	 -18649204	 -18853163	 -19455251
         7	 -19470772	 -19047911	 -20263509	 -18659653	 -17348132	 -19390201	 -19282915	 -20079093	 -18983448	 -18792044	 -19596216	 -18867036	 -18659653	 -19390201	 -17348132	 -18649489	 -18853179	 -19455533
